TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00505	PEPCK_GTP	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00087	SOD_CU_ZN_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51322	UEV	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00464	RIBOSOMAL_L22	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01153	NOL1_NOP2_SUN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51074	DPH_MB	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00511	CRF	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51883	OBG	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51830	FIIND	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00051	RIBOSOMAL_L39E	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51489	BUB1_N	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01022	PTR2_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00814	ADX	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01131	RRNA_A_DIMETH	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00055	RIBOSOMAL_S12	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51515	BIN3_SAM	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00360	RIBOSOMAL_S9	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51837	LITAF	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00770	AA_TRANSFER_CLASS_4	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00473	GNRH	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51684	SAM_MT_TRM5_TYW2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00677	DAO	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00106	GALACTOKINASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00150	ACYLPHOSPHATASE_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51496	CVC	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01274	COA_TRANSF_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00613	OSTEONECTIN_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS52011	PEPTIDASE_M2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51332	B12_BINDING	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01287	RTC	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01155	ENDONUCLEASE_III_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51150	AGOUTI_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51281	TAP_C	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00257	BOMBESIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00584	PFKB_KINASES_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00975	NMT_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51449	MTTASE_N	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS52039	TOPO_IA_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01168	RIBOSOMAL_S27E	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51160	ACYLPHOSPHATASE_3	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51570	SAM_MT43_SUVAR420_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00827	MARCKS_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51852	PG1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51330	DHFR_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS60024	AGOUTI_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50984	TRUD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01255	FETUIN_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50198	PPIC_PPIASE_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51513	FFD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS52001	AD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51827	XTBD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50926	TRAM	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00176	TOPO_IB_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00517	RNASE_3_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01232	PNP_UDP_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00863	CALSEQUESTRIN_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51219	DPCK	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00838	INTERLEUKIN_4_13	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01082	RIBOSOMAL_L7AE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00387	PPASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51006	PABS_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51986	GS_BETA_GRASP	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51517	NDT80	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50814	WIF	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00756	SECY_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51893	AKAP_CAM_BD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00944	CKS_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00368	RIBORED_SMALL	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00612	OSTEONECTIN_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00380	RHODANESE_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00634	RIBOSOMAL_L30	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00097	CARBAMOYLTRANSFERASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00766	THF_DHG_CYH_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00726	AP_NUCLEASE_F1_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51020	SPONDIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01091	TATD_3	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00905	GTP1_OBG	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00085	CU2_MONOOXYGENASE_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51634	CRC	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51939	XRRM	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00446	RNA_POL_D_30KD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51626	SAM_MT_TRM1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51666	QLQ	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51090	CORTACTIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51853	PG2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00351	TFIID	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00512	ALPHA_GALACTOSIDASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01262	IF1A	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00825	EF1BD_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00347	ZF_PARP_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00571	AMIDASES	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01257	RIBOSOMAL_L10E	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51865	PDZ_GRASP	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51439	MENTAL	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50881	S5_DSRBD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00255	INTERLEUKIN_7_9	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01330	PABS_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51401	CHORD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00861	GALANIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51536	TFG	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01152	HESB	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00984	UROTENSIN_II	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00376	ADOMET_SYNTHASE_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00195	GLUTAREDOXIN_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00335	PARATHYROID	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50879	RNASE_H_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00151	ACYLPHOSPHATASE_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01216	SUCCINYL_COA_LIG_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01220	PBP	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51048	SGS	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS52010	COLLECTRIN_LIKE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51858	PPPDE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50235	USP_3	1.00000000000521	5.21026546238515e-12	71	0	0	161	12232
PS50057	FERM_3	1.00000000000589	5.88668982565277e-12	48	0	0	161	12232
PS00061	ADH_SHORT	1.00000000000605	6.04824773770303e-12	35	0	0	161	12232
PS51352	THIOREDOXIN_2	1.00000000000605	6.04824773770303e-12	35	0	0	161	12232
PS50042	CNMP_BINDING_3	1.00000000000605	6.04824773770303e-12	35	0	0	161	12232
PS50119	ZF_BBOX	1.00000000000615	6.14778528627344e-12	78	0	0	161	12232
PS01271	NA_SULFATE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51522	ZF_NANOS	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51506	CBL_PTB	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00767	THF_DHG_CYH_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51790	MSRB	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00697	DNA_LIGASE_A1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00627	GHMP_KINASES_ATP	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51869	APP_E1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01018	STEROL_REDUCT_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51409	ARGINASE_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00270	ENDOTHELIN	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51716	G_IRG	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00435	PEROXIDASE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00869	RENAL_DIPEPTIDASE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01154	RNA_POL_L_13KD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51516	SOX_C	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01164	COPPER_AMINE_OXID_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01175	RIBONUCLEASE_II	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51870	APP_E2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00813	IF4E	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00311	LAMP_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00498	TYROSINASE_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01217	SUCCINYL_COA_LIG_3	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51801	ZF_CCHC_NOA	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00094	C5_MTASE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00105	AA_TRANSFER_CLASS_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51425	SCD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00805	CALRETICULIN_REPEAT	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51641	AGENET_LIKE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00491	PROLINE_PEPTIDASE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00433	PHOSPHOFRUCTOKINASE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01210	CAVEOLIN	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01100	NNMT_PNMT_TEMT	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00468	COBALAMIN_BINDING	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00458	ANF_RECEPTORS	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01166	RNA_POL_BETA	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00205	TRANSFERRIN_LIKE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00373	GART	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00528	RIBOSOMAL_S4E	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51682	SAM_OMT_I	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51758	LETM1_RBD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00302	IF5A_HYPUSINE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00164	ENOLASE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00310	LAMP_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50991	PYR_CT	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00521	P5CR	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00595	AA_TRANSFER_CLASS_5	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01017	STEROL_REDUCT_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00761	SPASE_I_3	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00445	FGGY_KINASES_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51725	ABM	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00558	EUKARYOTIC_PORIN	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01270	BAND_7	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51733	BPL_LPL_CATALYTIC	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51791	HSAC2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51937	HNF_P1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00207	TRANSFERRIN_LIKE_3	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01201	TUB_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00450	ACONITASE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51134	ZF_TFIIB	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51336	DM10	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51826	PSBD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51324	ERV_ALR	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00422	GRANINS_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51166	CBM20	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00102	PHOSPHORYLASE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01205	T4_DEIODINASE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51110	SAP_A	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01244	ACONITASE_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00663	VINCULIN_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51640	MRG	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51296	RIESKE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50953	KID	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00497	TYROSINASE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51488	KBD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51013	PANNEXIN	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00416	SYNAPSIN_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01215	MRP	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51070	SHD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01108	RIBOSOMAL_L24	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00738	ADOHCYASE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51068	FPG_CAT	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51025	PWI	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51644	HTH_OST	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50276	PANCREATIC_HORMONE_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51392	KEN	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00080	MULTICOPPER_OXIDASE2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51230	EB1_C	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51464	SIS	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51505	SCA7	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51306	ASD1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51508	CKK	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50163	RECA_3	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00739	ADOHCYASE_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51148	AXH	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51381	C2_B9	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00605	ATPASE_C	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00114	PRPP_SYNTHASE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50831	SOHO	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01325	LYS_HYDROXYLASE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51385	YJEF_N	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00320	APP_INTRA	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00220	ANION_EXCHANGER_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01030	RNA_POL_M_15KD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00879	ODR_DC_2_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00267	TACHYKININ	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51290	CRIC	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00332	SOD_CU_ZN_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50858	BSD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01158	MIF	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00434	HSF_DOMAIN	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51143	MT_A70	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50970	HCY	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51116	LAMININ_IVB	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50825	HYR	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01133	UPF0017	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00206	TRANSFERRIN_LIKE_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00116	DNA_POLYMERASE_B	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00559	MOLYBDOPTERIN_EUK	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51936	POU_4	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51019	REELIN	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01165	COPPER_AMINE_OXID_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00197	2FE2S_FER_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51799	ZF_C2H2_AKAP95	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00348	P53	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01004	MYELIN_PLP_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51867	ZF_RING_GID	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01340	CORNICHON	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00163	FUMARATE_LYASES	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00219	ANION_EXCHANGER_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51062	RUNT	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00131	CARBOXYPEPT_SER_SER	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51147	PFTA	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51365	RENAL_DIPEPTIDASE_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50917	SPOC	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51831	HD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00333	DNA_LIGASE_A2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51358	NOP	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01245	RIO1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00263	NATRIURETIC_PEPTIDE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50832	S1_IF1_TYPE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51512	DFDF	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01095	GH18_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS60001	NOS	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51477	PAH	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51913	HTH_HARE	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01337	ODC_AZ	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50160	DNA_LIGASE_A3	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00165	DEHYDRATASE_SER_THR	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51408	TRANSFERRIN_LIKE_4	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01160	KINESIN_LIGHT	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51165	THUMP	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51789	RLR_CTR	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00331	MALIC_ENZYMES	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51689	SAM_RNA_A_N6_MT	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01053	ARGINASE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00258	CALCITONIN	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51340	MOSC	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00575	MYELIN_PLP_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51977	WGR	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01297	FLAP_GST2_LTC4S	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00265	PANCREATIC_HORMONE_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51671	ACT	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01023	PTR2_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51486	REKLES	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00353	HMG_BOX_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00415	SYNAPSIN_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01260	BH4_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51265	ZF_DBF4	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS50063	BH4_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51778	VAST	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00319	APP_CUBD	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01252	OPIOIDS_PRECURSOR	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51675	SAM_MT_TRM10	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS00158	ALDOLASE_CLASS_I	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51342	COLIPASE_2	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS51855	MGS	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
PS01047	HMA_1	1.00000000000628	6.28258866600527e-12	3	0	0	161	12232
