TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.120.1030	Clp1, DNA binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1480.10	MOFRL domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.690	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.1780	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.1380	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.3080	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1800.30	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.40.3850	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.20.600	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.130.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.720.60	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.860.130	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.12280	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.12100	Stimulator of interferon genes protein	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.560	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.70.40.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.272.40	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.3700	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.20.25.590	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1640.20	TON_0340	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.170.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.920	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.860	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.2010	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.10730	Urocanase like domains	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.870.10	DHBP synthase	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.9.90	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.250.70	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.50.730	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.140	PDCD5-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.30.620	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.3730	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.1480	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.470.110	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.20.120	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.3980	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.130	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.380	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.740	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.160.380	Dicer dimerisation domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.750	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.240	Ku, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1060	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1440.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.680	TRADD, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1280.270	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.40.4240	Transcription activator, Churchill	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.140.10	Thrombin light chain domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.340.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1650.10	RbsD-like domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1380.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.50.930	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.1240	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.40.210	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.2180.10	ATP12-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.650	Single helix bin	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.260.30	Apolipoprotein C-I	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.840	Ribosome-associated complex head domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.1060.50	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.120.900	Pex19, mPTS binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.3370	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.109.10	NADH Oxidase	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.520	Helix hairpin bin	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1370.30	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.530	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.980	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.2430	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.50.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.50.20.20	Janus/Ocnus	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.357.90	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.128.80	Cathepsin C, exclusion domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1870	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.470	Helix hairpin bin	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.950	Methyl-accepting chemotaxis protein	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1490.50	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.3450	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.81.10	RAP domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.200.30	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1640.10	PSTPO5379-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.2320	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.280.70	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1050	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.490	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.1200.240	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.120	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.920.10	Frataxin/CyaY	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.90	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.1460	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.920.60	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1200.10	YggU-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.80.40	succinate dehydrogenase protein domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.20.310	membrane protein fhac	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.360.50	S-adenosylmethionine decarboxylase	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.2740	Spt6, Death-like domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.40.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.940	NusG, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.560.10	Glucose Oxidase, domain 3	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1400	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.140.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.810	Daxx helical bundle domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.132.20	Ribosome-recycling factor	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.260.60	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.2430	NFRKB winged helix-like domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.10.170	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.50.1000	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.3810	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1150.220	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.5200	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.132.10	Leishmanolysin , domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.20.25.530	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.1710	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.60.220	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.980	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.420.100	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.310.40	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1360	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.275.40	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.20.70.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.2020.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1270	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.40.2220	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.120.1520	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1230.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.170.140.10	Chitin binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.1450	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.580	Helix hairpin bin	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.1100	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.1150	Ribosomal protein S8	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.10090	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.230.30	Impact, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.150.810	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.540.30	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.5160	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.20.740	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.1040	Dystroglycan, domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.700.30	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1440.340	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.170.150.70	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.357.120	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.20.50.20	Lipovitellin. Chain A, domain 3	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.420.10	Maltose phosphorylase, domain 3	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.270.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.30.750	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1280.20	HscB, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1440.200	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.128.330	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1360.230	Sufu, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.880	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.533.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.2170	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.410.60	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.40.2950	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.280	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.750.44	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.3960	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1170.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.160.20.120	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.50.960	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.3290.10	Fido-like domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
